date,y_true,y_pred
1112,83.82229700000002,67.33788
1113,142.7840979557705,120.519585
1114,170.0779329375196,98.01367
1115,174.25605575583006,71.03648
1116,167.644593,52.8087
1117,95.07257325970559,104.64173
1118,54.65358244223995,39.51183
1119,40.520979103126756,32.036503
1120,41.911148,14.489443
1121,47.074615948169345,41.627342
1122,49.88527193202605,81.17433
1123,48.485246701487625,85.43002
1124,41.911148,72.94472
1125,72.81915410492053,10.828649
1126,61.16353522393412,54.052383
1127,50.30235372456916,49.32691
1128,41.911148,39.572712
1129,0.0,69.99149
1130,0.0,2.0230808
1131,0.0,4.1231694
1132,0.0,12.749064
1133,34.55903708104753,28.97527
1134,56.654606399896025,42.655445
1135,70.53686186092217,62.551807
1136,83.822297,64.373634
1137,55.716732735168016,83.94378
1138,44.059821828300535,38.5637
1139,42.92316234359914,17.023739
1140,41.911148,42.081245
1141,95.15555949623405,30.23094
1142,108.84131377180344,58.215565
1143,96.09571779547869,76.93144
1144,83.822297,47.596115
1145,24.1244126875504,89.0454
1146,0.0,1.7492782
1147,0.0,-14.24936
1148,0.0,-4.0589294
1149,9.44974399945363,45.51849
1150,18.743450066860532,75.63769
1151,28.960342869965164,113.30126
1152,41.911148,75.4893
