date,y_true,y_pred
1112,0.0,11.475315
1113,0.0,11.475315
1114,0.0,11.475315
1115,0.0,11.475315
1116,0.0,11.475315
1117,11.33926097970919,11.475315
1118,16.870704254384034,11.475315
1119,17.528484000000002,11.475315
1120,17.528484000000002,11.475315
1121,6.189223020290811,24.180159
1122,0.6577797456159681,3.3795493
1123,0.0,0.5537132
1124,0.0,2.959665
1125,0.0,7.997952
1126,0.0,13.773526
1127,0.0,17.653645
1128,0.0,12.00065
1129,3.4643870387705773,9.388234
1130,7.798123710620937,10.772666
1131,12.64292962346612,11.475315
1132,17.528484,11.475315
1133,26.29173626294815,30.6379
1134,31.910645649595878,36.383877
1135,34.617179858156,40.95247
1136,35.056968,39.168472
1137,34.6420347717526,32.30432
1138,29.929265716590333,23.991997
1139,22.853826518377865,13.136646
1140,17.528484,12.981712
1141,5.715777926528667,35.268055
1142,0.4759009231928456,12.212258
1143,0.0,-3.2655091
1144,0.0,2.5676465
1145,0.0,8.896184
1146,0.0,18.387777
1147,0.0,16.240818
1148,0.0,13.957063
1149,0.0,9.388234
1150,0.0,10.772666
1151,0.0,11.475315
1152,0.0,11.475315
