date,y_true,y_pred
1112,0.0,0.03863625
1113,0.0,0.03863625
1114,0.0,0.03863625
1115,0.0,0.03863625
1116,0.0,0.03863625
1117,0.0,0.03863625
1118,0.0,0.03863625
1119,0.0,0.03863625
1120,0.0,0.03863625
1121,0.0,0.03863625
1122,0.0,0.03863625
1123,0.0,0.03863625
1124,0.0,0.03863625
1125,0.0,0.03863625
1126,0.0,0.03863625
1127,0.0,0.03863625
1128,0.0,0.03863625
1129,0.0,0.03863625
1130,0.0,0.03863625
1131,0.0,0.03863625
1132,0.0,0.03863625
1133,0.0,0.03863625
1134,0.0,0.03863625
1135,0.0,0.03863625
1136,0.0,0.03863625
1137,0.0,0.03863625
1138,0.0,0.03863625
1139,0.0,0.03863625
1140,0.0,0.03863625
1141,0.0,0.03863625
1142,0.0,0.03863625
1143,0.0,0.03863625
1144,0.0,0.03863625
1145,0.0,0.03863625
1146,0.0,0.03863625
1147,0.0,0.03863625
1148,0.0,0.03863625
1149,0.0,0.03863625
1150,0.0,0.03863625
1151,0.0,0.03863625
1152,0.0,0.03863625
