date,y_true,y_pred
1112,0.0,1.5774032
1113,0.0,1.5774032
1114,0.0,1.5774032
1115,0.0,1.5774032
1116,0.0,1.5774032
1117,0.0,1.5774032
1118,0.0,1.5774032
1119,0.0,1.5774032
1120,0.0,1.5774032
1121,8.861736139285956,1.5774032
1122,12.977732329105867,1.5774032
1123,13.246788,1.5774032
1124,13.246788,1.5774032
1125,4.385051860714046,16.434454
1126,0.2690556708941335,4.911746
1127,0.0,0.09238822
1128,0.0,0.88098496
1129,0.0,4.696948
1130,0.0,6.599388
1131,0.0,7.1633763
1132,0.0,2.8027642
1133,0.0,2.2729578
1134,0.0,1.8342904
1135,0.0,1.5774032
1136,0.0,1.5774032
1137,0.0,1.5774032
1138,0.0,1.5774032
1139,0.0,1.5774032
1140,0.0,1.5774032
1141,0.0,1.5774032
1142,0.0,1.5774032
1143,0.0,1.5774032
1144,0.0,1.5774032
1145,0.0,1.5774032
1146,0.0,1.5774032
1147,0.0,1.5774032
1148,0.0,1.5774032
1149,0.0,1.5774032
1150,0.0,1.5774032
1151,0.0,1.5774032
1152,0.0,1.5774032
