date,y_true,y_pred
1112,85.17887600000002,35.756504
1113,13.413668676994716,22.120062
1114,0.0,7.949083
1115,0.0,-1.833869
1116,0.0,-1.1574033
1117,28.0390160695634,0.7977123
1118,28.392959,4.7150817
1119,28.392959,4.004957
1120,28.392959,14.976821
1121,0.3539429304366019,77.89477
1122,0.0,4.8694057
1123,0.0,2.414595
1124,0.0,3.3809743
1125,37.826779133909184,6.3596077
1126,55.545338370710326,5.67235
1127,56.785917,7.9473944
1128,56.785917,9.905555
1129,18.959137866090817,66.62033
1130,1.240578629289673,13.7929
1131,0.0,-2.3918774
1132,0.0,2.2355015
1133,0.0,2.1345222
1134,0.0,7.5981245
1135,0.0,6.3613677
1136,0.0,14.650409
1137,0.0,9.307754
1138,0.0,5.813123
1139,0.0,2.3319154
1140,0.0,2.3319154
1141,0.0,2.3319154
1142,0.0,2.3319154
1143,0.0,2.3319154
1144,0.0,2.3319154
1145,0.0,2.3319154
1146,0.0,2.3319154
1147,0.0,2.3319154
1148,0.0,2.3319154
1149,37.85286944842756,2.3319154
1150,55.612635267377925,2.3319154
1151,56.785917000000005,2.3319154
1152,56.785917000000005,2.3319154
