date,y_true,y_pred
1112,0.0,0.009676532
1113,0.0,0.009676532
1114,0.0,0.009676532
1115,0.0,0.009676532
1116,0.0,0.009676532
1117,0.0,0.009676532
1118,0.0,0.009676532
1119,0.0,0.009676532
1120,0.0,0.009676532
1121,0.0,0.009676532
1122,0.0,0.009676532
1123,0.0,0.009676532
1124,0.0,0.009676532
1125,2.5433155050353338,0.009676532
1126,3.7333739933388315,0.009676532
1127,3.819272,0.009676532
1128,3.819272,0.009676532
1129,1.275956494964666,1.8800385
1130,0.0858980066611683,0.84906423
1131,0.0,0.054769337
1132,0.0,-0.04536728
1133,0.0,0.0046937014
1134,0.0,0.0057888688
1135,0.0,0.003596072
1136,0.0,0.0011486377
1137,0.0,0.003173643
1138,0.0,0.009676532
1139,0.0,0.009676532
1140,0.0,0.009676532
1141,0.0,0.009676532
1142,0.0,0.009676532
1143,0.0,0.009676532
1144,0.0,0.009676532
1145,0.0,0.009676532
1146,0.0,0.009676532
1147,0.0,0.009676532
1148,0.0,0.009676532
1149,0.0,0.009676532
1150,0.0,0.009676532
1151,0.0,0.009676532
1152,0.0,0.009676532
