date,y_true,y_pred
1112,0.0,1.9348017
1113,0.0,3.7217948
1114,0.0,2.1468358
1115,0.0,4.4219174
1116,0.0,3.003601
1117,0.0,3.003601
1118,0.0,3.003601
1119,0.0,3.003601
1120,0.0,3.003601
1121,0.0,3.003601
1122,0.0,3.003601
1123,0.0,3.003601
1124,0.0,3.003601
1125,0.0,3.003601
1126,0.0,3.003601
1127,0.0,3.003601
1128,0.0,3.003601
1129,0.0,3.003601
1130,0.0,3.003601
1131,0.0,3.003601
1132,0.0,3.003601
1133,9.260786266486775,3.003601
1134,14.515146224301986,3.003601
1135,15.893198,3.003601
1136,15.893198,3.003601
1137,6.632411733513225,16.236488
1138,1.3780517756980135,10.05096
1139,0.0,0.011449446
1140,0.0,0.24467231
1141,0.0,0.9454488
1142,0.0,1.6309739
1143,0.0,1.1612434
1144,0.0,1.1560587
1145,20.17425768160597,1.5159292
1146,30.320909543597697,3.6515098
1147,31.786395,3.003601
1148,31.786395,3.003601
1149,11.61213731839403,19.3231
1150,1.4654854564023028,15.017669
1151,0.0,-0.056957826
1152,0.0,0.085420124
