date,y_true,y_pred
1112,2.492647,2.9496236
1113,4.013250290525933,3.8670084
1114,3.601403311103613,3.0815969
1115,2.9778782674709645,2.8480916
1116,2.4926469999999994,2.5511591
1117,0.2804616586585215,2.774414
1118,0.0,1.1052918
1119,0.0,0.5277243
1120,0.0,1.205199
1121,1.7426569837899328,3.2335644
1122,2.492647,4.106045
1123,2.492647,3.8501685
1124,2.492647,3.7135549
1125,0.7499900162100669,3.9230752
1126,0.0,0.8685183
1127,0.0,0.4341343
1128,0.0,0.2297174
1129,0.0,1.44943
1130,0.0,1.7777929
1131,0.0,2.2785568
1132,0.0,2.2546613
1133,0.0,2.5452683
1134,0.0,1.9791504
1135,0.0,1.9791504
1136,0.0,1.9791504
1137,3.240388721264744,1.9791504
1138,5.494189186940195,1.9791504
1139,6.82007057144016,1.9791504
1140,7.477939999999999,1.9791504
1141,6.151512417956001,2.8476434
1142,4.476397813059804,1.8410043
1143,3.150516428559839,1.3424283
1144,2.492647,1.4341781
1145,0.5786858607792553,2.4831848
1146,0.0,1.6769829
1147,0.0,0.15528615
1148,0.0,0.4673053
1149,0.0,2.1007714
1150,0.0,4.3365874
1151,0.0,4.668141
1152,0.0,3.462209
