date,y_true,y_pred
1112,2.537556,0.7082353
1113,0.7707481657085808,2.4336622
1114,0.0329717576028375,0.042140827
1115,0.0,0.40908504
1116,0.0,0.075672224
1117,0.0,0.9049616
1118,0.0,1.8239924
1119,0.0,2.4590387
1120,0.0,2.0641863
1121,0.0,0.6690801
1122,0.0,1.6757524
1123,0.0,0.69470644
1124,0.0,0.69470644
1125,0.0,0.69470644
1126,0.0,0.69470644
1127,0.0,0.69470644
1128,0.0,0.69470644
1129,0.0,0.69470644
1130,0.0,0.69470644
1131,0.0,0.69470644
1132,0.0,0.69470644
1133,0.0,0.69470644
1134,0.0,0.69470644
1135,0.0,0.69470644
1136,0.0,0.69470644
1137,0.0,0.69470644
1138,0.0,0.69470644
1139,0.0,0.69470644
1140,0.0,0.69470644
1141,0.0,0.69470644
1142,0.0,0.69470644
1143,0.0,0.69470644
1144,0.0,0.69470644
1145,0.7077798923534447,0.69470644
1146,1.3539908355005963,0.69470644
1147,1.9503748343997085,0.69470644
1148,2.5375560000000004,0.69470644
1149,2.4364658469510836,2.189446
1150,2.4539970931672417,1.1547837
1151,2.5273225573600957,1.282639
1152,2.537556,1.662368
