date,y_true,y_pred
1112,0.0,8.507863
1113,0.0,12.517593
1114,0.0,8.816902
1115,0.0,5.155529
1116,0.0,3.8013144
1117,24.121451140483227,3.8013144
1118,35.22950327033863,3.8013144
1119,35.880875,3.8013144
1120,35.880875,3.8013144
1121,11.759423859516776,19.272045
1122,0.6513717296613731,2.0877626
1123,0.0,-0.118706554
1124,0.0,0.5019702
1125,0.0,12.269623
1126,0.0,21.30449
1127,0.0,23.911394
1128,0.0,17.754807
1129,0.0,1.435247
1130,0.0,4.412834
1131,0.0,3.8013144
1132,0.0,3.8013144
1133,0.0,3.8013144
1134,0.0,3.8013144
1135,0.0,3.8013144
1136,0.0,3.8013144
1137,0.0,3.8013144
1138,0.0,3.8013144
1139,0.0,3.8013144
1140,0.0,3.8013144
1141,0.0,3.8013144
1142,0.0,3.8013144
1143,0.0,3.8013144
1144,0.0,3.8013144
1145,0.0,3.8013144
1146,0.0,3.8013144
1147,0.0,3.8013144
1148,0.0,3.8013144
1149,0.0,3.8013144
1150,0.0,3.8013144
1151,0.0,3.8013144
1152,0.0,3.8013144
