date,y_true,y_pred
1112,0.0,0.11819903
1113,0.0,0.11819903
1114,0.0,0.11819903
1115,0.0,0.11819903
1116,0.0,0.11819903
1117,0.0,0.11819903
1118,0.0,0.11819903
1119,0.0,0.11819903
1120,0.0,0.11819903
1121,0.0,0.11819903
1122,0.0,0.11819903
1123,0.0,0.11819903
1124,0.0,0.11819903
1125,0.0,0.11819903
1126,0.0,0.11819903
1127,0.0,0.11819903
1128,0.0,0.11819903
1129,0.0,0.11819903
1130,0.0,0.11819903
1131,0.0,0.11819903
1132,0.0,0.11819903
1133,0.0,0.11819903
1134,0.0,0.11819903
1135,0.0,0.11819903
1136,0.0,0.11819903
1137,0.0,0.11819903
1138,0.0,0.11819903
1139,0.0,0.11819903
1140,0.0,0.11819903
1141,0.0,0.11819903
1142,0.0,0.11819903
1143,0.0,0.11819903
1144,0.0,0.11819903
1145,0.0,0.11819903
1146,0.0,0.11819903
1147,0.0,0.11819903
1148,0.0,0.11819903
1149,0.0,0.11819903
1150,0.0,0.11819903
1151,0.0,0.11819903
1152,0.0,0.11819903
