date,y_true,y_pred
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
99,0.0,0.021515818
