date,y_true,y_pred
1112,4.042691,3.0911083
1113,8.709543680862703,5.57
1114,10.056781726242322,6.020377
1115,9.0084737692415,4.3283305
1116,8.085382,4.109709
1117,2.451832675510998,6.8019667
1118,0.0208758575011435,0.58467615
1119,0.0,-1.4542089
1120,0.0,-0.62299037
1121,0.0,3.1121213
1122,0.0,7.221994
1123,0.0,9.9218855
1124,0.0,7.0980873
1125,0.0,3.7335205
1126,0.0,3.0911083
1127,0.0,3.0911083
1128,0.0,3.0911083
1129,5.468272845445065,3.0911083
1130,7.970349808366917,3.0911083
1131,8.085382000000001,3.0911083
1132,8.085382000000001,3.0911083
1133,2.6171091545549356,9.253728
1134,0.1150321916330833,0.6098388
1135,0.0,-0.6098855
1136,0.0,0.09542651
1137,0.0,3.063384
1138,0.0,6.8501124
1139,0.0,9.8333645
1140,0.0,8.794144
1141,0.0,4.082547
1142,0.0,3.0911083
1143,0.0,3.0911083
1144,0.0,3.0911083
1145,5.824662536458071,3.0911083
1146,8.085382,3.0911083
1147,8.085382,3.0911083
1148,8.085382,3.0911083
1149,2.260719463541928,9.940983
1150,0.0,1.9566381
1151,0.0,-0.10547928
1152,0.0,0.012064762
