date,y_true,y_pred
99,3.8653320000000004,5.100188
99,4.10590294476814,9.8846245
99,3.8067134487201537,8.9749975
99,3.503180600693187,8.894954
99,3.8653319999999995,4.936692
99,2.9633586589356615,7.6373763
99,2.847174276205901,4.6811953
99,2.9624249379453502,4.2808022
99,2.576888,7.8385425
99,5.920011915846063,4.3024106
99,7.760198135274964,5.3605156
99,8.54348534307011,5.7821403
99,9.019108,5.657473
99,5.906958407383348,6.7099986
99,4.353252262249622,3.7155378
99,3.9279264533248224,3.6320155
99,3.8653320000000004,4.0145698
99,5.229180615330593,6.085511
99,5.9386851023788925,8.022606
99,6.211172633004773,9.090081
99,6.44222,8.169087
99,5.407301967694065,7.949156
99,4.979289147332008,6.9786606
99,4.996389382862146,5.047014
99,5.153776,5.7334895
99,6.5478654240805465,5.017136
99,7.733587229530097,6.8842945
99,8.589468977147245,7.5566673
99,9.019108,6.687624
99,10.169549432715895,7.926544
99,10.139488798272655,8.733848
99,9.492100240227638,8.725743
99,9.019108,7.628156
99,6.1026198305402115,10.275341
99,4.609491519818971,6.947682
99,4.099884924197166,6.3142524
99,3.8653320000000004,6.8154683
99,5.655123466950775,7.246522
99,7.209388681802533,7.624332
99,8.370144810303369,8.485479
99,9.019108,8.356895
