date,y_true,y_pred
1112,0.0,0.12142918
1113,0.0,0.12142918
1114,0.0,0.12142918
1115,0.0,0.12142918
1116,0.0,0.12142918
1117,2.200503824440624,0.12142918
1118,3.21387187100307,0.12142918
1119,3.2733220000000003,0.12142918
1120,3.2733220000000003,0.12142918
1121,1.0728181755593758,4.2328672
1122,0.0594501289969303,0.9906724
1123,0.0,0.2630707
1124,0.0,0.114199735
1125,0.0,0.20657179
1126,0.0,0.6035022
1127,0.0,0.8435916
1128,0.0,0.7469064
1129,0.0,0.696907
1130,0.0,0.046487324
1131,0.0,0.12142918
1132,0.0,0.12142918
1133,0.0,0.12142918
1134,0.0,0.12142918
1135,0.0,0.12142918
1136,0.0,0.12142918
1137,0.0,0.12142918
1138,0.0,0.12142918
1139,0.0,0.12142918
1140,0.0,0.12142918
1141,0.0,0.12142918
1142,0.0,0.12142918
1143,0.0,0.12142918
1144,0.0,0.12142918
1145,0.0,0.12142918
1146,0.0,0.12142918
1147,0.0,0.12142918
1148,0.0,0.12142918
1149,0.0,0.12142918
1150,0.0,0.12142918
1151,0.0,0.12142918
1152,0.0,0.12142918
