date,y_true,y_pred
99,0.0,4.076806
99,0.0,4.076806
99,0.0,4.076806
99,0.0,4.076806
99,0.0,4.076806
99,7.319578638716246,4.076806
99,8.988764,4.076806
99,8.988764,4.076806
99,8.988764,4.076806
99,1.669185361283754,11.88177
99,0.0,5.036157
99,0.0,0.81071764
99,0.0,1.3452773
99,6.751187561195028,2.4322586
99,8.988764,3.7548952
99,8.988764,5.023169
99,8.988764,0.86907846
99,2.237576438804972,10.716121
99,0.0,1.9986119
99,0.0,0.40916923
99,0.0,1.1401182
99,2.495943047594333,2.3215082
99,4.9484079345360215,5.428985
99,7.167682788667392,7.255078
99,8.988764,0.6589314
99,12.46750571801703,9.256894
99,12.774249006941243,9.486472
99,10.80984521133261,8.708166
99,8.988764,9.774347
99,3.0140792343886362,14.68363
99,0.2548710585227358,6.4239354
99,0.0,-0.4525694
99,0.0,0.23072301
99,0.0,2.836715
99,0.0,6.2576227
99,0.0,6.505992
99,0.0,2.2192864
99,0.0,3.3338225
99,0.0,3.4187284
99,0.0,4.076806
99,0.0,4.076806
