date,y_true,y_pred
1112,73.902547,62.02642
1113,88.73323067949994,96.99136
1114,97.70174275650217,82.93138
1115,103.21345043222496,79.96655
1116,108.390403,84.37315
1117,93.54843209398517,84.28941
1118,85.01748143284937,92.71074
1119,81.06309778833835,91.26682
1120,78.829384,82.8803
1121,87.26622367302441,78.03258
1122,92.89159471314858,88.43378
1123,95.08385854935358,93.4939
1124,93.60989300000003,88.509995
1125,96.687562549271,97.62249
1126,92.75562152160904,93.06211
1127,85.2943924688874,83.93296
1128,78.82938400000002,71.4626
1129,55.8479353877497,93.29865
1130,42.547598200161445,63.008423
1131,36.631473831559205,50.410328
1132,34.487855,46.43798
1133,41.60717311134391,55.13415
1134,48.55224483501657,61.171238
1135,54.581828677022244,68.631676
1136,59.12203800000001,64.2003
1137,69.63356690433906,63.62687
1138,77.39863032612874,60.114403
1139,83.29739195995317,62.236263
1140,88.68305699999999,56.194733
1141,85.2156899393206,81.97117
1142,83.8825895218779,72.03194
1143,83.8826740768811,74.07399
1144,83.75622,83.953476
1145,88.28473963090175,78.186516
1146,89.89786107514198,86.71776
1147,89.49733375908849,89.53523
1148,88.68305699999999,82.638725
1149,81.24201268403596,95.084946
1150,76.5051716998695,84.68334
1151,74.29275114579407,77.25022
1152,73.902547,74.507545
