date,y_true,y_pred
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
99,0.0,0.007301135
