date,y_true,y_pred
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
99,0.0,0.025477227
