date,y_true,y_pred
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
99,0.0,0.016820993
