date,y_true,y_pred
1112,0.0,6.146546
1113,0.0,6.146546
1114,0.0,6.146546
1115,0.0,6.146546
1116,0.0,6.146546
1117,0.0,6.146546
1118,0.0,6.146546
1119,0.0,6.146546
1120,0.0,6.146546
1121,0.0,6.146546
1122,0.0,6.146546
1123,0.0,6.146546
1124,0.0,6.146546
1125,0.0,6.146546
1126,0.0,6.146546
1127,0.0,6.146546
1128,0.0,6.146546
1129,0.0,6.146546
1130,0.0,6.146546
1131,0.0,6.146546
1132,0.0,6.146546
1133,0.0,6.146546
1134,0.0,6.146546
1135,0.0,6.146546
1136,0.0,6.146546
1137,0.0,6.146546
1138,0.0,6.146546
1139,0.0,6.146546
1140,0.0,6.146546
1141,0.0,6.146546
1142,0.0,6.146546
1143,0.0,6.146546
1144,0.0,6.146546
1145,0.0,6.146546
1146,0.0,6.146546
1147,0.0,6.146546
1148,0.0,6.146546
1149,17.873529829215748,6.146546
1150,26.310006568700057,6.146546
1151,26.925148000000004,6.146546
1152,26.925148000000004,6.146546
