date,y_true,y_pred
1112,91.554131,29.19276
1113,78.01672475576353,108.229126
1114,69.31206168714628,109.98719
1115,63.225437047169756,78.451744
1116,57.221332000000004,71.7196
1117,64.68038341455339,58.519283
1118,68.43493188501252,71.778694
1119,69.28075378727647,64.51167
1120,68.665599,82.83344
1121,60.90132509751935,89.35157
1122,55.09525489412256,78.03833
1123,51.846878926495236,60.45055
1124,51.499199000000004,55.238598
1125,49.38603604002698,59.07011
1126,49.39267701200362,63.979744
1127,50.51563673237874,66.496346
1128,51.499199,74.23385
1129,63.20156454838327,46.46909
1130,73.68592568196449,55.2245
1131,81.6762552374846,61.448017
1132,85.831998,63.852245
1133,96.53359276356986,71.37069
1134,95.32565106187249,73.5183
1135,88.74420148397829,77.25909
1136,85.831998,60.466908
1137,59.192795728659036,95.57867
1138,47.180236390633425,59.22258
1139,43.79642343894166,53.002357
1140,40.054932,65.3114
1141,63.6022069374867,68.37491
1142,78.58328967197681,76.019585
1143,87.99501376486013,70.31958
1144,97.276265,83.853935
1145,82.99810541347152,75.67046
1146,78.12901036989282,77.18769
1147,79.22810486317744,78.55874
1148,80.10986500000001,76.341606
1149,107.9868036507419,69.16209
1150,123.49694228336492,73.67539
1151,128.12392348285834,88.50268
1152,125.886931,95.331825
