date,y_true,y_pred
1112,0.0,0.0660648
1113,0.0,0.0660648
1114,0.0,0.0660648
1115,0.0,0.0660648
1116,0.0,0.0660648
1117,0.0,0.0660648
1118,0.0,0.0660648
1119,0.0,0.0660648
1120,0.0,0.0660648
1121,0.0,0.0660648
1122,0.0,0.0660648
1123,0.0,0.0660648
1124,0.0,0.0660648
1125,0.0,0.0660648
1126,0.0,0.0660648
1127,0.0,0.0660648
1128,0.0,0.0660648
1129,0.0,0.0660648
1130,0.0,0.0660648
1131,0.0,0.0660648
1132,0.0,0.0660648
1133,0.0,0.0660648
1134,0.0,0.0660648
1135,0.0,0.0660648
1136,0.0,0.0660648
1137,0.0,0.0660648
1138,0.0,0.0660648
1139,0.0,0.0660648
1140,0.0,0.0660648
1141,0.0,0.0660648
1142,0.0,0.0660648
1143,0.0,0.0660648
1144,0.0,0.0660648
1145,0.0,0.0660648
1146,0.0,0.0660648
1147,0.0,0.0660648
1148,0.0,0.0660648
1149,0.0,0.0660648
1150,0.0,0.0660648
1151,0.0,0.0660648
1152,0.0,0.0660648
