date,y_true,y_pred
1112,2.4290709999999995,3.1914544
1113,2.417342319114249,3.6736863
1114,2.572627437198907,3.5261846
1115,2.6641153122747365,3.9079113
1116,2.429071,4.826254
1117,5.581509519301459,2.2008514
1118,6.188958310815253,2.3635314
1119,5.490888875654954,4.3248997
1120,4.858142000000001,2.4658442
1121,1.2393968456758413,2.0149608
1122,0.0,0.104616955
1123,0.0,-0.3663757
1124,0.0,-0.12532821
1125,0.9912397489981256,1.7079618
1126,2.227671840588446,2.8581703
1127,3.5733440554489264,4.038674
1128,4.858142,5.3611426
1129,8.354673470428738,5.8435483
1130,10.057432220333894,5.440491
1131,10.308427340517193,4.5586867
1132,9.716284,3.255926
1133,6.45561648970095,3.9204857
1134,4.243786879256241,2.196294
1135,3.1217256040338794,1.2600657
1136,2.429071,1.058416
1137,1.2019672908721852,2.6141596
1138,0.4746060598214177,3.3340394
1139,0.0,1.0893322
1140,0.0,0.058862817
1141,0.0,0.6484537
1142,0.0,1.2166421
1143,0.0,2.4255128
1144,0.0,3.9303393
1145,1.0854575735366012,2.4950917
1146,2.3445654817179413,2.4478953
1147,3.653553370664031,2.5656507
1148,4.858142,2.5656507
1149,7.1186214759916995,5.265817
1150,7.8845675731702904,5.1135054
1151,7.667220440449002,4.345372
1152,7.287213,3.4365373
