date,y_true,y_pred
1112,0.0,0.36859462
1113,0.0,0.36859462
1114,0.0,0.36859462
1115,0.0,0.36859462
1116,0.0,0.36859462
1117,0.0,0.36859462
1118,0.0,0.36859462
1119,0.0,0.36859462
1120,0.0,0.36859462
1121,0.0,0.36859462
1122,0.0,0.36859462
1123,0.0,0.36859462
1124,0.0,0.36859462
1125,0.0,0.36859462
1126,0.0,0.36859462
1127,0.0,0.36859462
1128,0.0,0.36859462
1129,0.0,0.36859462
1130,0.0,0.36859462
1131,0.0,0.36859462
1132,0.0,0.36859462
1133,0.0,0.36859462
1134,0.0,0.36859462
1135,0.0,0.36859462
1136,0.0,0.36859462
1137,0.0,0.36859462
1138,0.0,0.36859462
1139,0.0,0.36859462
1140,0.0,0.36859462
1141,0.0,0.36859462
1142,0.0,0.36859462
1143,0.0,0.36859462
1144,0.0,0.36859462
1145,20.116902015779942,0.36859462
1146,29.868394462372656,0.36859462
1147,30.883260999999994,0.36859462
1148,30.883260999999994,0.36859462
1149,10.766358984220055,16.712101
1150,1.0148665376273391,10.744952
1151,0.0,-0.58429104
1152,0.0,0.021270756
