date,y_true,y_pred
99,0.0,5.3158307
99,4.210490430721269,8.313823
99,8.534819067591595,7.7467523
99,12.612172205269296,6.9874506
99,16.043639000000002,5.362907
99,22.702918618495357,15.586244
99,23.266005025494163,12.924141
99,19.47510579473071,11.038091
99,16.043639,10.896864
99,5.173868950783376,5.50818
99,0.2864539069142465,1.7495997
99,0.0,0.21601489
99,0.0,0.94647133
99,0.0,3.7516296
99,0.0,12.204751
99,0.0,13.025047
99,0.0,13.948473
99,0.0,4.489683
99,0.0,5.315369
99,0.0,5.362907
99,0.0,5.362907
99,0.0,5.362907
99,0.0,5.362907
99,0.0,5.362907
99,0.0,5.362907
99,0.0,5.362907
99,0.0,5.362907
99,0.0,5.362907
99,0.0,5.362907
99,0.0,5.362907
99,0.0,5.362907
99,0.0,5.362907
99,0.0,5.362907
99,0.0,5.362907
99,0.0,5.362907
99,0.0,5.362907
99,0.0,5.362907
99,0.0,5.362907
99,0.0,5.362907
99,0.0,5.362907
99,0.0,5.362907
