date,y_true,y_pred
1112,13.382701,10.992342
1113,9.22407201023207,22.44031
1114,6.716441253060851,17.319029
1115,5.316505766862774,15.879317
1116,4.4609000000000005,20.324198
1117,5.476510116453631,7.576831
1118,6.613066160249546,11.934788
1119,7.787057363141809,12.699847
1120,8.9218,11.697749
1121,11.747675176905611,8.498218
1122,14.481092421480785,12.12583
1123,16.685405215853265,13.20122
1124,17.843601,15.316565
1125,26.54470815823285,19.20559
1126,26.32004077345008,19.769382
1127,21.704922428388105,14.399424
1128,17.843601,11.569054
1129,4.589730926291772,13.8634405
1130,0.0,1.3020394
1131,0.0,-1.4050305
1132,0.0,0.12388692
1133,2.9530968424672044,7.1001916
1134,6.416840268239541,11.483944
1135,10.035157123786048,12.967131
1136,13.382701,14.761752
1137,19.775439534249934,13.970073
1138,22.1584722580954,15.962049
1139,22.179373754327614,12.981663
1140,22.304501,13.069108
1141,14.20141293725824,14.01512
1142,10.404253490372161,10.905027
1143,9.444268000129439,5.8989134
1144,8.921800000000001,12.555822
1145,15.051578301784076,17.06709
1146,19.325242143148355,20.308073
1147,21.650329153924282,22.483578
1148,22.304501000000002,20.657356
1149,22.138679404818575,18.559332
1150,18.22638848029344,15.417775
1151,13.919173408887568,13.653411
1152,13.382701,9.12508
