date,y_true,y_pred
1112,0.0,1.9499185
1113,0.0,7.030206
1114,0.0,9.477183
1115,0.0,13.937889
1116,0.0,14.74958
1117,0.0,1.2910008
1118,0.0,1.2910008
1119,0.0,1.2910008
1120,0.0,1.2910008
1121,0.0,1.2910008
1122,0.0,1.2910008
1123,0.0,1.2910008
1124,0.0,1.2910008
1125,0.0,1.2910008
1126,0.0,1.2910008
1127,0.0,1.2910008
1128,0.0,1.2910008
1129,0.0,1.2910008
1130,0.0,1.2910008
1131,0.0,1.2910008
1132,0.0,1.2910008
1133,0.0,1.2910008
1134,0.0,1.2910008
1135,0.0,1.2910008
1136,0.0,1.2910008
1137,5.724212426325805,1.2910008
1138,8.85054321076002,1.2910008
1139,9.560229,1.2910008
1140,9.560229,1.2910008
1141,3.8360165736741942,9.208568
1142,0.7096857892399807,6.429757
1143,0.0,0.4961563
1144,0.0,0.84316254
1145,0.0,0.9467473
1146,0.0,1.624047
1147,0.0,1.7350659
1148,0.0,0.2761863
1149,4.856492774889711,0.99203235
1150,9.848286108786137,0.9040489
1151,14.691554206080678,1.2910008
1152,19.120459000000004,1.2910008
