date,y_true,y_pred
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
99,0.0,0.06432838
