date,y_true,y_pred
1112,0.0,4.7864933
1113,7.052373031785666,5.558383
1114,10.239983040668143,5.85377
1115,10.404745,8.285833
1116,10.404745,2.5204003
1117,3.3523719682143347,11.378466
1118,0.164761959331857,0.8378561
1119,0.0,-0.045398965
1120,0.0,0.93905526
1121,0.0,2.1394384
1122,0.0,2.062502
1123,0.0,1.208807
1124,0.0,2.3570054
1125,0.0,3.1755834
1126,0.0,1.9001259
1127,0.0,2.5204003
1128,0.0,2.5204003
1129,0.0,2.5204003
1130,0.0,2.5204003
1131,0.0,2.5204003
1132,0.0,2.5204003
1133,0.0,2.5204003
1134,0.0,2.5204003
1135,0.0,2.5204003
1136,0.0,2.5204003
1137,0.0,2.5204003
1138,0.0,2.5204003
1139,0.0,2.5204003
1140,0.0,2.5204003
1141,0.0,2.5204003
1142,0.0,2.5204003
1143,0.0,2.5204003
1144,0.0,2.5204003
1145,0.0,2.5204003
1146,0.0,2.5204003
1147,0.0,2.5204003
1148,0.0,2.5204003
1149,0.0,2.5204003
1150,0.0,2.5204003
1151,0.0,2.5204003
1152,0.0,2.5204003
