date,y_true,y_pred
1112,46.493731,55.214123
1113,48.37132284630175,62.68013
1114,50.15342614169327,54.68403
1115,51.71557073663443,47.575104
1116,52.90666,44.740803
1117,54.13203982433325,52.29772
1118,54.75248688395484,54.223133
1119,55.21752822334741,52.215584
1120,56.11312399999999,51.621994
1121,54.87352589541642,58.710926
1122,54.880409467418126,55.699745
1123,55.44082839577631,56.38727
1124,55.57871300000001,58.06402
1125,59.406913473602124,50.8763
1126,61.15681284361593,60.81164
1127,61.99045099933933,60.601154
1128,63.594874000000004,57.913128
1129,59.401259082580864,67.5816
1130,58.2778524401123,62.389217
1131,59.041013727274276,59.596386
1132,59.853998999999995,64.03132
1133,69.65164278960228,58.87944
1134,76.79227796376603,67.7659
1135,81.36029783901625,73.864334
1136,83.90248100000001,71.94466
1137,82.77139479680989,69.83076
1138,80.6594979900211,71.8274
1139,78.54888637975625,74.00324
1140,77.48955200000002,69.178314
1141,70.66097804980465,76.06142
1142,66.59810216324068,68.740974
1143,64.23890279277504,69.599205
1144,61.991642,71.300514
1145,66.26016479706391,61.12925
1146,67.88082253405834,63.63538
1147,67.8462891674766,70.38217
1148,67.87016,67.66095
1149,62.13899172071414,73.58734
1150,59.37613449496634,63.730907
1151,58.64407739712078,61.97014
1152,58.250767,63.95812
