date,y_true,y_pred
1112,0.0,1.7135649
1113,0.0,1.7135649
1114,0.0,1.7135649
1115,0.0,1.7135649
1116,0.0,1.7135649
1117,0.0,1.7135649
1118,0.0,1.7135649
1119,0.0,1.7135649
1120,0.0,1.7135649
1121,0.0,1.7135649
1122,0.0,1.7135649
1123,0.0,1.7135649
1124,0.0,1.7135649
1125,0.0,1.7135649
1126,0.0,1.7135649
1127,0.0,1.7135649
1128,0.0,1.7135649
1129,6.244250875781644,1.7135649
1130,9.187037924822544,1.7135649
1131,9.418857,1.7135649
1132,9.418857,1.7135649
1133,3.1746061242183554,5.3909116
1134,0.2318190751774554,1.8153131
1135,0.0,0.3069662
1136,0.0,0.075985245
1137,0.0,0.29068062
1138,0.0,-0.042329665
1139,0.0,0.34656292
1140,0.0,-0.122720085
1141,0.0,0.5342981
1142,0.0,1.3367658
1143,0.0,1.7135649
1144,0.0,1.7135649
1145,0.0,1.7135649
1146,0.0,1.7135649
1147,0.0,1.7135649
1148,0.0,1.7135649
1149,0.0,1.7135649
1150,0.0,1.7135649
1151,0.0,1.7135649
1152,0.0,1.7135649
