date,y_true,y_pred
1112,0.0,2.5244453
1113,0.0,2.5244453
1114,0.0,2.5244453
1115,0.0,2.5244453
1116,0.0,2.5244453
1117,0.0,2.5244453
1118,0.0,2.5244453
1119,0.0,2.5244453
1120,0.0,2.5244453
1121,0.0,2.5244453
1122,0.0,2.5244453
1123,0.0,2.5244453
1124,0.0,2.5244453
1125,0.0,2.5244453
1126,0.0,2.5244453
1127,0.0,2.5244453
1128,0.0,2.5244453
1129,0.0,2.5244453
1130,0.0,2.5244453
1131,0.0,2.5244453
1132,0.0,2.5244453
1133,7.97990845963229,2.5244453
1134,11.767507835850884,2.5244453
1135,12.090436,2.5244453
1136,12.090436,2.5244453
1137,4.110527540367711,14.072241
1138,0.3229281641491162,4.636254
1139,0.0,0.71074516
1140,0.0,0.917044
1141,0.0,1.1412908
1142,0.0,4.007068
1143,0.0,4.693471
1144,0.0,3.406325
1145,0.0,4.4877753
1146,0.0,2.5244453
1147,0.0,2.5244453
1148,0.0,2.5244453
1149,0.0,2.5244453
1150,0.0,2.5244453
1151,0.0,2.5244453
1152,0.0,2.5244453
