date,y_true,y_pred
1112,0.0,0.0020894469
1113,0.0,0.0020894469
1114,0.0,0.0020894469
1115,0.0,0.0020894469
1116,0.0,0.0020894469
1117,0.0,0.0020894469
1118,0.0,0.0020894469
1119,0.0,0.0020894469
1120,0.0,0.0020894469
1121,0.0,0.0020894469
1122,0.0,0.0020894469
1123,0.0,0.0020894469
1124,0.0,0.0020894469
1125,0.0,0.0020894469
1126,0.0,0.0020894469
1127,0.0,0.0020894469
1128,0.0,0.0020894469
1129,0.0,0.0020894469
1130,0.0,0.0020894469
1131,0.0,0.0020894469
1132,0.0,0.0020894469
1133,0.0,0.0020894469
1134,0.0,0.0020894469
1135,0.0,0.0020894469
1136,0.0,0.0020894469
1137,0.0,0.0020894469
1138,0.0,0.0020894469
1139,0.0,0.0020894469
1140,0.0,0.0020894469
1141,0.0,0.0020894469
1142,0.0,0.0020894469
1143,0.0,0.0020894469
1144,0.0,0.0020894469
1145,0.0,0.0020894469
1146,0.0,0.0020894469
1147,0.0,0.0020894469
1148,0.0,0.0020894469
1149,0.0,0.0020894469
1150,0.0,0.0020894469
1151,0.0,0.0020894469
1152,0.0,0.0020894469
