date,y_true,y_pred
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
99,0.0,1.3807366
