date,y_true,y_pred
1112,0.0,16.069408
1113,0.0,17.367945
1114,0.0,20.306782
1115,0.0,15.374118
1116,0.0,5.872089
1117,0.0,5.872089
1118,0.0,5.872089
1119,0.0,5.872089
1120,0.0,5.872089
1121,0.0,5.872089
1122,0.0,5.872089
1123,0.0,5.872089
1124,0.0,5.872089
1125,0.0,5.872089
1126,0.0,5.872089
1127,0.0,5.872089
1128,0.0,5.872089
1129,0.0,5.872089
1130,0.0,5.872089
1131,0.0,5.872089
1132,0.0,5.872089
1133,6.247895847417874,5.872089
1134,12.650309330640443,5.872089
1135,18.581766103740428,5.872089
1136,23.369946,5.872089
1137,35.84927279078359,23.396086
1138,34.08958266935956,14.428583
1139,28.15812589625957,20.270023
1140,23.369946,18.444666
1141,4.642723361798537,15.063636
1142,0.0,1.3109022
1143,0.0,-0.13100767
1144,0.0,0.23392305
1145,6.599923115824876,5.117766
1146,12.684456900585186,11.230498
1147,18.206993803899536,11.5354595
1148,23.369946,12.162139
1149,22.39226447994312,16.548592
1150,21.971528472502637,9.904545
1151,22.317098058920763,19.48054
1152,23.369946,19.986399
