date,y_true,y_pred
1112,75.15164499999999,35.761063
1113,67.0368467112899,59.824646
1114,61.29178270278277,48.992817
1115,57.1400190313406,57.14056
1116,53.679747000000006,70.47316
1117,55.133763288340454,46.70677
1118,55.94161515866443,53.94423
1119,56.45507680599234,55.730877
1120,57.258396000000005,58.780075
1121,57.353542565806,56.032482
1122,58.54572547578086,56.941154
1123,60.06458752628105,57.915962
1124,60.837046,58.717163
1125,65.69717976872873,56.143772
1126,67.77285205715094,59.730602
1127,68.45977318910815,61.105667
1128,69.783671,54.317337
1129,63.811678358553095,59.48641
1130,61.504947530472435,53.644722
1131,61.309238345999006,56.678696
1132,60.837046,55.70771
1133,69.74804752370204,42.991707
1134,74.39582722950645,52.43055
1135,76.47337546729197,56.064697
1136,78.730295,59.435173
1137,71.49760908115452,55.23045
1138,68.91399164511833,45.931072
1139,68.87237773579992,58.482136
1140,67.994346,56.35754
1141,81.4002097240272,47.14486
1142,86.28705765864723,55.396683
1143,85.56013211501471,57.98397
1144,84.09827,59.824768
1145,65.68080220384293,48.513054
1146,55.88504459125588,38.630123
1147,52.20843469614149,38.74202
1148,50.101097,54.340614
1149,61.66317954804532,38.457138
1150,67.39812958843424,52.309536
1151,68.57679762556457,61.144855
1152,67.99434599999998,62.39926
