date,y_true,y_pred
1112,0.0,0.033347994
1113,0.0,0.07406056
1114,0.0,0.021847978
1115,0.0,0.06479898
1116,0.0,0.0018265146
1117,6.214172470067959,-0.00043327385
1118,9.075931816333842,0.14437015
1119,9.243853,0.14437015
1120,9.243853,0.14437015
1121,3.0296805299320404,3.409208
1122,0.1679211836661577,1.0994786
1123,0.0,-0.0041332794
1124,0.0,0.022749113
1125,0.0,0.075959384
1126,0.0,0.022953138
1127,0.0,0.051572923
1128,0.0,0.01952637
1129,0.0,0.022675434
1130,0.0,0.14437015
1131,0.0,0.14437015
1132,0.0,0.14437015
1133,0.0,0.14437015
1134,0.0,0.14437015
1135,0.0,0.14437015
1136,0.0,0.14437015
1137,0.0,0.14437015
1138,0.0,0.14437015
1139,0.0,0.14437015
1140,0.0,0.14437015
1141,0.0,0.14437015
1142,0.0,0.14437015
1143,0.0,0.14437015
1144,0.0,0.14437015
1145,0.0,0.14437015
1146,0.0,0.14437015
1147,0.0,0.14437015
1148,0.0,0.14437015
1149,0.0,0.14437015
1150,0.0,0.14437015
1151,0.0,0.14437015
1152,0.0,0.14437015
