date,y_true,y_pred
1112,0.0,11.313609
1113,0.0,11.313609
1114,0.0,11.313609
1115,0.0,11.313609
1116,0.0,11.313609
1117,0.0,11.313609
1118,0.0,11.313609
1119,0.0,11.313609
1120,0.0,11.313609
1121,6.48837711831511,11.313609
1122,11.381420177035764,11.313609
1123,15.375922709776827,11.313609
1124,19.622270999999998,11.313609
1125,15.62799474754389,22.72537
1126,14.221425751076632,10.491793
1127,14.448368938739247,12.0868
1128,14.716702999999999,17.303396
1129,21.484548687402445,13.618595
1130,26.12635907348031,21.077236
1131,28.653288790671706,22.19972
1132,29.433406999999995,21.688494
1133,29.044957903791538,25.103924
1134,26.256234315488044,17.857267
1135,22.554836501527987,24.738497
1136,19.622271,12.590282
1137,11.305247385509077,26.02406
1138,6.920412258987784,6.8241467
1139,5.311523556708656,10.297072
1140,4.905568,10.839072
1141,7.458173167835589,11.448776
1142,10.272296926175782,11.923311
1143,12.873371600243253,14.112602
1144,14.716703,19.414692
1145,21.916653077715758,19.109497
1146,24.66526121215283,21.380661
1147,24.64476572286611,19.060015
1148,24.527839,16.937557
1149,15.65135329400124,19.181923
1150,11.477179973794698,15.541891
1151,10.42980608267101,6.5215015
1152,9.811136,12.12743
