date,y_true,y_pred
1112,0.0,7.3467393
1113,4.862171120024816,9.372593
1114,7.059913549074342,10.14767
1115,7.173601,5.386491
1116,7.173601,3.9018254
1117,2.311429879975184,7.132381
1118,0.1136874509256575,0.34160978
1119,0.0,0.29300135
1120,0.0,0.17926393
1121,0.0,2.4963174
1122,0.0,3.5022852
1123,0.0,5.679783
1124,0.0,6.287264
1125,0.0,3.5810375
1126,0.0,4.3980002
1127,0.0,3.9018254
1128,0.0,3.9018254
1129,0.0,3.9018254
1130,0.0,3.9018254
1131,0.0,3.9018254
1132,0.0,3.9018254
1133,0.0,3.9018254
1134,0.0,3.9018254
1135,0.0,3.9018254
1136,0.0,3.9018254
1137,0.0,3.9018254
1138,0.0,3.9018254
1139,0.0,3.9018254
1140,0.0,3.9018254
1141,0.0,3.9018254
1142,0.0,3.9018254
1143,0.0,3.9018254
1144,0.0,3.9018254
1145,0.0,3.9018254
1146,0.0,3.9018254
1147,0.0,3.9018254
1148,0.0,3.9018254
1149,1.979402812405029,3.9018254
1150,3.836138309743173,3.9018254
1151,5.552732943794234,3.9018254
1152,7.173601,3.9018254
