date,y_true,y_pred
1112,21.536253,0.47480527
1113,3.433151424704335,9.14071
1114,0.0,1.8700968
1115,0.0,0.3258171
1116,0.0,2.6291244
1117,6.830139308731418,4.632793
1118,7.178751,3.7907093
1119,7.178751,4.7413626
1120,7.178751,-6.691445
1121,0.3486116912685824,7.6819396
1122,0.0,-1.6941922
1123,0.0,0.64222634
1124,0.0,1.3075204
1125,5.8764450891385085,2.7695086
1126,9.69648591844477,4.178468
1127,12.128055345838192,3.9810982
1128,14.357502,1.4890712
1129,9.577774543177329,13.603498
1130,7.488902265056091,5.692629
1131,7.207958094636315,5.9591293
1132,7.178751000000001,7.1243887
1133,11.669325615760664,3.439387
1134,13.751014621821568,4.459621
1135,14.195318155167422,6.5531216
1136,14.357501999999998,34.49383
1137,9.880847137603583,8.140941
1138,7.724342865993848,5.1045613
1139,7.227528190748346,4.7012634
1140,7.178751,7.7966247
1141,9.974136015919676,6.577819
1142,11.902985109309165,6.6337132
1143,13.19815744184622,8.361062
1144,14.357502,34.465664
1145,13.845195072701458,5.2309527
1146,14.103145199732008,4.645268
1147,14.5723531370488,3.7313738
1148,14.357502,4.4697847
1149,23.090169656822717,4.67059
1150,21.47813601964255,3.799123
1151,17.615641634714706,5.0311184
1152,14.357502,4.0817094
