date,y_true,y_pred
1112,0.0,6.0645704
1113,0.0,2.741179
1114,0.0,3.8415492
1115,0.0,5.3648996
1116,0.0,5.239033
1117,0.0,5.239033
1118,0.0,5.239033
1119,0.0,5.239033
1120,0.0,5.239033
1121,0.0,5.239033
1122,0.0,5.239033
1123,0.0,5.239033
1124,0.0,5.239033
1125,0.0,5.239033
1126,0.0,5.239033
1127,0.0,5.239033
1128,0.0,5.239033
1129,30.178284005544946,5.239033
1130,42.462845,5.239033
1131,42.462845,5.239033
1132,42.462845,5.239033
1133,12.28456099445506,18.118708
1134,0.0,14.8989725
1135,0.0,-0.7474071
1136,0.0,0.6670878
1137,9.251429897753624,6.551285
1138,13.743306120239716,14.935601
1139,14.154282,18.226494
1140,14.154282,20.996231
1141,4.902852102246376,14.826103
1142,0.4109758797602842,0.8032514
1143,0.0,0.051111825
1144,0.0,0.14246523
1145,0.0,3.4749086
1146,0.0,6.975744
1147,0.0,8.705183
1148,0.0,8.413298
1149,0.0,4.607223
1150,0.0,4.998223
1151,0.0,5.239033
1152,0.0,5.239033
