date,y_true,y_pred
1112,0.0,0.9620546
1113,0.0,0.9620546
1114,0.0,0.9620546
1115,0.0,0.9620546
1116,0.0,0.9620546
1117,0.0,0.9620546
1118,0.0,0.9620546
1119,0.0,0.9620546
1120,0.0,0.9620546
1121,0.0,0.9620546
1122,0.0,0.9620546
1123,0.0,0.9620546
1124,0.0,0.9620546
1125,0.0,0.9620546
1126,0.0,0.9620546
1127,0.0,0.9620546
1128,0.0,0.9620546
1129,0.0,0.9620546
1130,0.0,0.9620546
1131,0.0,0.9620546
1132,0.0,0.9620546
1133,0.0,0.9620546
1134,0.0,0.9620546
1135,0.0,0.9620546
1136,0.0,0.9620546
1137,0.0,0.9620546
1138,0.0,0.9620546
1139,0.0,0.9620546
1140,0.0,0.9620546
1141,0.0,0.9620546
1142,0.0,0.9620546
1143,0.0,0.9620546
1144,0.0,0.9620546
1145,0.0,0.9620546
1146,0.0,0.9620546
1147,0.0,0.9620546
1148,0.0,0.9620546
1149,1.8493666166342928,0.9620546
1150,3.833420268919001,0.9620546
1151,5.697315178198766,0.9620546
1152,7.138267999999998,0.9620546
