date,y_true,y_pred
1112,0.0,0.0031222275
1113,0.0,0.0031222275
1114,0.0,0.0031222275
1115,0.0,0.0031222275
1116,0.0,0.0031222275
1117,0.0,0.0031222275
1118,0.0,0.0031222275
1119,0.0,0.0031222275
1120,0.0,0.0031222275
1121,0.0,0.0031222275
1122,0.0,0.0031222275
1123,0.0,0.0031222275
1124,0.0,0.0031222275
1125,0.0,0.0031222275
1126,0.0,0.0031222275
1127,0.0,0.0031222275
1128,0.0,0.0031222275
1129,0.0,0.0031222275
1130,0.0,0.0031222275
1131,0.0,0.0031222275
1132,0.0,0.0031222275
1133,0.313488210112894,0.0031222275
1134,0.4622828679839436,0.0031222275
1135,0.47496899999999986,0.0031222275
1136,0.47496899999999986,0.0031222275
1137,0.1614807898871059,0.17985587
1138,0.0126861320160563,0.047386836
1139,0.0,0.0003076339
1140,0.0,0.0012049827
1141,0.0,0.15637629
1142,0.0,0.2901176
1143,0.0,0.35529545
1144,0.0,0.36084652
1145,0.0,0.0019219212
1146,0.0,0.002179112
1147,0.0,0.0031222275
1148,0.0,0.0031222275
1149,0.0,0.0031222275
1150,0.0,0.0031222275
1151,0.0,0.0031222275
1152,0.0,0.0031222275
