date,y_true,y_pred
1112,0.0,0.046621915
1113,0.0,0.046621915
1114,0.0,0.046621915
1115,0.0,0.046621915
1116,0.0,0.046621915
1117,0.0,0.046621915
1118,0.0,0.046621915
1119,0.0,0.046621915
1120,0.0,0.046621915
1121,0.0,0.046621915
1122,0.0,0.046621915
1123,0.0,0.046621915
1124,0.0,0.046621915
1125,0.0,0.046621915
1126,0.0,0.046621915
1127,0.0,0.046621915
1128,0.0,0.046621915
1129,0.0,0.046621915
1130,0.0,0.046621915
1131,0.0,0.046621915
1132,0.0,0.046621915
1133,0.0,0.046621915
1134,0.0,0.046621915
1135,0.0,0.046621915
1136,0.0,0.046621915
1137,0.0,0.046621915
1138,0.0,0.046621915
1139,0.0,0.046621915
1140,0.0,0.046621915
1141,0.0,0.046621915
1142,0.0,0.046621915
1143,0.0,0.046621915
1144,0.0,0.046621915
1145,0.0,0.046621915
1146,0.0,0.046621915
1147,0.0,0.046621915
1148,0.0,0.046621915
1149,2.100878232360948,0.046621915
1150,3.126340006307786,0.046621915
1151,3.2392860000000003,0.046621915
1152,3.2392860000000003,0.046621915
