date,y_true,y_pred
1112,8.65576,4.861716
1113,10.583857422376438,6.220132
1114,13.044455443957013,8.976918
1115,15.501437877301818,13.606003
1116,17.311521,13.188948
1117,24.83425415152724,9.506502
1118,29.9405240830875,5.9327784
1119,32.97549158986704,6.103567
1120,34.623042,5.322244
1121,29.98055855046485,7.2198024
1122,26.097912291293834,7.7543845
1123,23.627767812829735,7.281922
1124,23.082027999999998,7.9308796
1125,19.73531876649275,8.521254
1126,17.992180863692564,8.388031
1127,17.379746602295583,7.897523
1128,17.311521,7.537504
1129,22.878897467453978,5.554886
1130,29.2519812319542,11.614815
1131,35.479296011923864,6.837801
1132,40.393549,6.3966813
1133,53.730184097409634,7.4977174
1134,61.297099150402545,6.8324075
1135,64.64959164374878,7.496928
1136,66.36082999999999,7.9366636
1137,53.7055130757343,8.120429
1138,46.00948894589516,7.8914213
1139,42.28273462151586,7.995255
1140,40.39354899999999,8.035984
1141,43.58974869206981,8.035984
1142,44.78127296216462,8.035984
1143,43.67567068347702,8.035984
1144,40.393549,8.035984
1145,44.90793213301629,8.035984
1146,41.253656757077316,8.035984
1147,33.230109730771375,8.035984
1148,25.967281,8.035984
1149,9.344530330578099,8.035984
1150,2.5093871814282283,8.035984
1151,2.0097135607983976,3.710822
1152,2.8852529999999996,2.0113475
