date,y_true,y_pred
1112,0.0,0.12582953
1113,0.0,0.12582953
1114,0.0,0.12582953
1115,0.0,0.12582953
1116,0.0,0.12582953
1117,0.0,0.12582953
1118,0.0,0.12582953
1119,0.0,0.12582953
1120,0.0,0.12582953
1121,0.0,0.12582953
1122,0.0,0.12582953
1123,0.0,0.12582953
1124,0.0,0.12582953
1125,0.0,0.12582953
1126,0.0,0.12582953
1127,0.0,0.12582953
1128,0.0,0.12582953
1129,0.0,0.12582953
1130,0.0,0.12582953
1131,0.0,0.12582953
1132,0.0,0.12582953
1133,0.0,0.12582953
1134,0.0,0.12582953
1135,0.0,0.12582953
1136,0.0,0.12582953
1137,0.0,0.12582953
1138,0.0,0.12582953
1139,0.0,0.12582953
1140,0.0,0.12582953
1141,4.421106879275747,0.12582953
1142,6.5493083991960415,0.12582953
1143,6.75767,0.12582953
1144,6.75767,0.12582953
1145,2.3365631207242528,2.9755325
1146,0.2083616008039588,1.0632197
1147,0.0,0.026007418
1148,0.0,0.021452768
1149,0.0,0.024173804
1150,0.0,0.0812256
1151,0.0,0.10159739
1152,0.0,-0.020467395
