date,y_true,y_pred
1112,7.498982,3.9472742
1113,7.170123815526174,4.1736445
1114,7.092756737284784,4.403102
1115,6.9655177275471045,6.9200416
1116,6.4276990000000005,4.3366685
1117,10.449239995862284,3.625058
1118,9.54188752684589,5.468583
1119,7.835196171016675,5.4438863
1120,6.427699,7.551961
1121,0.8343331862437744,4.8159328
1122,0.0,0.26738563
1123,0.0,1.2543237
1124,0.0,0.9793153
1125,2.6288930029551016,3.344279
1126,5.277222000881675,4.163719
1127,7.697980981070645,2.6898403
1128,9.641549,9.370427
1129,14.492267961234695,4.6125784
1130,14.005875999118324,7.4930143
1131,11.585117018929353,7.092781
1132,9.641549,7.569069
1133,2.250449840586942,8.154512
1134,0.3262848877547882,5.8080964
1135,0.6761635076783833,0.33074448
1136,1.0712829999999998,0.45892388
1137,5.037262814540124,6.440123
1138,8.024530013123949,6.6526895
1139,10.151739275581482,6.897934
1140,11.784115,9.558791
1141,9.38306695000323,7.0500894
1142,7.912639893978081,10.532295
1143,7.373467489846774,8.198269
1144,7.498982000000002,6.7981057
1145,7.544945870256819,5.5925384
1146,7.670104379688758,6.691564
1147,7.705031692317807,8.127264
1148,7.498982000000001,8.160413
1149,9.044474542783934,6.70798
1150,9.94518117594795,5.037333
1151,10.145205753781799,4.927139
1152,9.641549,5.3217096
