date,y_true,y_pred
1112,0.0,0.13622236
1113,0.0,0.13622236
1114,0.0,0.13622236
1115,0.0,0.13622236
1116,0.0,0.13622236
1117,0.0,0.13622236
1118,0.0,0.13622236
1119,0.0,0.13622236
1120,0.0,0.13622236
1121,0.0,0.13622236
1122,0.0,0.13622236
1123,0.0,0.13622236
1124,0.0,0.13622236
1125,0.0,0.13622236
1126,0.0,0.13622236
1127,0.0,0.13622236
1128,0.0,0.13622236
1129,0.0,0.13622236
1130,0.0,0.13622236
1131,0.0,0.13622236
1132,0.0,0.13622236
1133,0.0,0.13622236
1134,0.0,0.13622236
1135,0.0,0.13622236
1136,0.0,0.13622236
1137,0.0,0.13622236
1138,0.0,0.13622236
1139,0.0,0.13622236
1140,0.0,0.13622236
1141,0.0,0.13622236
1142,0.0,0.13622236
1143,0.0,0.13622236
1144,0.0,0.13622236
1145,1.457465663371983,0.13622236
1146,2.163959729845616,0.13622236
1147,2.2374869999999993,0.13622236
1148,2.2374869999999993,0.13622236
1149,0.7800213366280165,0.87904096
1150,0.0735272701543831,0.53759253
1151,0.0,0.040104274
1152,0.0,0.029391605
