date,y_true,y_pred
1112,0.0,1.4705073
1113,0.0,1.4705073
1114,0.0,1.4705073
1115,0.0,1.4705073
1116,0.0,1.4705073
1117,0.0,1.4705073
1118,0.0,1.4705073
1119,0.0,1.4705073
1120,0.0,1.4705073
1121,0.0,1.4705073
1122,0.0,1.4705073
1123,0.0,1.4705073
1124,0.0,1.4705073
1125,12.178717894309704,1.4705073
1126,17.880242507375048,1.4705073
1127,18.294914,1.4705073
1128,18.294914,1.4705073
1129,6.116196105690295,12.835107
1130,0.4146714926249515,1.0718454
1131,0.0,0.32734638
1132,0.0,0.25057486
1133,0.0,8.321662
1134,0.0,19.018873
1135,0.0,24.715887
1136,0.0,24.881475
1137,0.0,6.810185
1138,0.0,3.5138595
1139,0.0,1.4705073
1140,0.0,1.4705073
1141,0.0,1.4705073
1142,0.0,1.4705073
1143,0.0,1.4705073
1144,0.0,1.4705073
1145,0.0,1.4705073
1146,0.0,1.4705073
1147,0.0,1.4705073
1148,0.0,1.4705073
1149,0.0,1.4705073
1150,0.0,1.4705073
1151,0.0,1.4705073
1152,0.0,1.4705073
