date,y_true,y_pred
1112,0.0,12.23592
1113,0.0,12.23592
1114,0.0,12.23592
1115,0.0,12.23592
1116,0.0,12.23592
1117,12.675980252128664,12.23592
1118,18.500789243734552,12.23592
1119,18.828845999999995,12.23592
1120,18.828845999999995,12.23592
1121,6.152865747871334,36.56089
1122,0.3280567562654444,5.449736
1123,0.0,2.143351
1124,0.0,3.180818
1125,0.0,7.389377
1126,0.0,11.585559
1127,0.0,14.156461
1128,0.0,11.249505
1129,0.0,8.019727
1130,0.0,11.340147
1131,0.0,12.23592
1132,0.0,12.23592
1133,0.0,12.23592
1134,0.0,12.23592
1135,0.0,12.23592
1136,0.0,12.23592
1137,0.0,12.23592
1138,0.0,12.23592
1139,0.0,12.23592
1140,0.0,12.23592
1141,11.980738996235596,12.23592
1142,17.984344478136908,12.23592
1143,18.828846,12.23592
1144,18.828846,12.23592
1145,6.848107003764403,31.41078
1146,0.8445015218630915,5.0610394
1147,0.0,2.143351
1148,0.0,3.180818
1149,0.0,7.389377
1150,0.0,11.982486
1151,0.0,16.607645
1152,0.0,11.249505
