date,y_true,y_pred
1112,32.615786,98.80127
1113,52.89814123271528,144.1598
1114,55.66504654938916,119.73883
1115,54.06998380950925,91.593796
1116,65.23157200000001,53.70074
1117,41.69740901036881,48.634834
1118,38.46846250083971,40.920494
1119,41.65183467276256,48.03834
1120,32.61578600000001,97.85128
1121,140.82457971473787,74.395096
1122,150.12782909199836,92.94149
1123,139.9187716318264,79.09078
1124,130.463144,76.84575
1125,17.640484641420677,57.433147
1126,0.0,3.3116848
1127,0.0,-3.5171227
1128,0.0,9.450186
1129,68.64861055349989,51.130363
1130,120.23275858494819,80.37672
1131,159.430008793652,75.237495
1132,195.694716,88.63907
1133,150.94195564582645,81.916016
1134,130.91378260405034,53.91875
1135,128.65204993540897,108.02545
1136,130.463144,92.871284
1137,175.59220546023212,66.53451
1138,199.81683583817022,120.244194
1139,204.6711817077275,102.88777
1140,195.69471600000003,90.66835
1141,169.02108094558724,179.95885
1142,133.30745779067288,113.06703
1143,104.02887469503099,89.97189
1144,97.847358,86.56484
1145,60.975794418099525,161.07216
1146,50.54971587779378,110.66997
1147,48.642020915915,64.08173
1148,32.615786,93.1372
1149,27.13607297675478,30.756819
1150,17.495169304364605,45.779354
1151,6.891583952265549,66.2432
1152,0.0,53.3367
