date,y_true,y_pred
1112,0.0,0.18843201
1113,0.0,0.18843201
1114,0.0,0.18843201
1115,0.0,0.18843201
1116,0.0,0.18843201
1117,0.0,0.18843201
1118,0.0,0.18843201
1119,0.0,0.18843201
1120,0.0,0.18843201
1121,0.0,0.18843201
1122,0.0,0.18843201
1123,0.0,0.18843201
1124,0.0,0.18843201
1125,0.0,0.18843201
1126,0.0,0.18843201
1127,0.0,0.18843201
1128,0.0,0.18843201
1129,0.0,0.18843201
1130,0.0,0.18843201
1131,0.0,0.18843201
1132,0.0,0.18843201
1133,0.0,0.18843201
1134,0.0,0.18843201
1135,0.0,0.18843201
1136,0.0,0.18843201
1137,0.0,0.18843201
1138,0.0,0.18843201
1139,0.0,0.18843201
1140,0.0,0.18843201
1141,0.0,0.18843201
1142,0.0,0.18843201
1143,0.0,0.18843201
1144,0.0,0.18843201
1145,0.0,0.18843201
1146,0.0,0.18843201
1147,0.0,0.18843201
1148,0.0,0.18843201
1149,0.0,0.18843201
1150,0.0,0.18843201
1151,0.0,0.18843201
1152,0.0,0.18843201
