date,y_true,y_pred
1112,0.0,0.018187955
1113,0.0,0.018187955
1114,0.0,0.018187955
1115,0.0,0.018187955
1116,0.0,0.018187955
1117,0.0,0.018187955
1118,0.0,0.018187955
1119,0.0,0.018187955
1120,0.0,0.018187955
1121,0.0,0.018187955
1122,0.0,0.018187955
1123,0.0,0.018187955
1124,0.0,0.018187955
1125,0.0,0.018187955
1126,0.0,0.018187955
1127,0.0,0.018187955
1128,0.0,0.018187955
1129,0.0,0.018187955
1130,0.0,0.018187955
1131,0.0,0.018187955
1132,0.0,0.018187955
1133,0.502484455267023,0.018187955
1134,0.740984648350097,0.018187955
1135,0.761319,0.018187955
1136,0.761319,0.018187955
1137,0.2588345447329769,0.28745243
1138,0.0203343516499029,0.04342498
1139,0.0,-0.00081117166
1140,0.0,0.002612196
1141,0.0,0.002663231
1142,0.0,0.008867269
1143,0.0,0.0059251767
1144,0.0,0.001776266
1145,0.0,0.0021060726
1146,0.0,0.018187955
1147,0.0,0.018187955
1148,0.0,0.018187955
1149,0.0,0.018187955
1150,0.0,0.018187955
1151,0.0,0.018187955
1152,0.0,0.018187955
