date,y_true,y_pred
1112,0.0,0.54851156
1113,0.0,0.54851156
1114,0.0,0.54851156
1115,0.0,0.54851156
1116,0.0,0.54851156
1117,0.0,0.54851156
1118,0.0,0.54851156
1119,0.0,0.54851156
1120,0.0,0.54851156
1121,3.976523855202841,0.54851156
1122,5.823665683446074,0.54851156
1123,5.944595999999999,0.54851156
1124,5.944595999999999,0.54851156
1125,1.9680721447971585,9.962423
1126,0.1209303165539252,0.41683322
1127,0.0,-0.550501
1128,0.0,0.50514925
1129,0.0,0.88250065
1130,0.0,1.6972909
1131,0.0,1.7465161
1132,0.0,2.1920907
1133,0.0,0.6142856
1134,0.0,0.54851156
1135,0.0,0.54851156
1136,0.0,0.54851156
1137,0.0,0.54851156
1138,0.0,0.54851156
1139,0.0,0.54851156
1140,0.0,0.54851156
1141,0.0,0.54851156
1142,0.0,0.54851156
1143,0.0,0.54851156
1144,0.0,0.54851156
1145,0.0,0.54851156
1146,0.0,0.54851156
1147,0.0,0.54851156
1148,0.0,0.54851156
1149,0.0,0.54851156
1150,0.0,0.54851156
1151,0.0,0.54851156
1152,0.0,0.54851156
