date,y_true,y_pred
1112,0.0,0.02232398
1113,0.0,0.02232398
1114,0.0,0.02232398
1115,0.0,0.02232398
1116,0.0,0.02232398
1117,0.0,0.02232398
1118,0.0,0.02232398
1119,0.0,0.02232398
1120,0.0,0.02232398
1121,0.0,0.02232398
1122,0.0,0.02232398
1123,0.0,0.02232398
1124,0.0,0.02232398
1125,0.0,0.02232398
1126,0.0,0.02232398
1127,0.0,0.02232398
1128,0.0,0.02232398
1129,0.0,0.02232398
1130,0.0,0.02232398
1131,0.0,0.02232398
1132,0.0,0.02232398
1133,0.0,0.02232398
1134,0.0,0.02232398
1135,0.0,0.02232398
1136,0.0,0.02232398
1137,0.0,0.02232398
1138,0.0,0.02232398
1139,0.0,0.02232398
1140,0.0,0.02232398
1141,0.0,0.02232398
1142,0.0,0.02232398
1143,0.0,0.02232398
1144,0.0,0.02232398
1145,0.0,0.02232398
1146,0.0,0.02232398
1147,0.0,0.02232398
1148,0.0,0.02232398
1149,0.0,0.02232398
1150,0.0,0.02232398
1151,0.0,0.02232398
1152,0.0,0.02232398
