date,y_true,y_pred
1112,3.006614999999999,6.9835043
1113,3.0074940216758557,7.305805
1114,3.0127143071989537,4.173116
1115,3.0152621298601856,2.5313654
1116,3.006615,2.3961716
1117,3.0110556701499642,3.158448
1118,2.9932018674246366,3.243515
1119,2.980068421180884,3.3711073
1120,3.006615,2.503437
1121,2.988439378304178,2.503437
1122,3.0482783611565654,2.8895698
1123,3.0944084522465096,3.0063376
1124,3.006615,2.690358
1125,4.262646987885602,2.7432375
1126,4.394051892408723,2.724515
1127,3.6912172092437086,2.3523679
1128,3.0066149999999996,2.2021565
1129,1.0131951931522463,3.3854308
1130,0.0843560476105433,-0.40425792
1131,0.0,-0.045509625
1132,0.0,0.5825333
1133,0.0,2.2724783
1134,0.0,3.739561
1135,0.0,4.0511956
1136,0.0,2.8485363
1137,0.0,1.6296843
1138,0.0,1.4770775
1139,0.0,1.4770775
1140,0.0,1.4770775
1141,0.0,1.4770775
1142,0.0,1.4770775
1143,0.0,1.4770775
1144,0.0,1.4770775
1145,2.325807387180713,1.4770775
1146,3.99247439435392,1.4770775
1147,5.122746411533433,1.4770775
1148,6.013228999999999,1.4770775
1149,4.294353914345859,7.5670404
1150,3.4167233004943887,4.1074066
1151,3.1512986350788963,3.3579533
1152,3.0066149999999996,4.6848707
