date,y_true,y_pred
1112,0.0,0.03405807
1113,0.0,0.03405807
1114,0.0,0.03405807
1115,0.0,0.03405807
1116,0.0,0.03405807
1117,0.0,0.03405807
1118,0.0,0.03405807
1119,0.0,0.03405807
1120,0.0,0.03405807
1121,0.0,0.03405807
1122,0.0,0.03405807
1123,0.0,0.03405807
1124,0.0,0.03405807
1125,0.0,0.03405807
1126,0.0,0.03405807
1127,0.0,0.03405807
1128,0.0,0.03405807
1129,0.0,0.03405807
1130,0.0,0.03405807
1131,0.0,0.03405807
1132,0.0,0.03405807
1133,0.0,0.03405807
1134,0.0,0.03405807
1135,0.0,0.03405807
1136,0.0,0.03405807
1137,0.0,0.03405807
1138,0.0,0.03405807
1139,0.0,0.03405807
1140,0.0,0.03405807
1141,0.9812307454977284,0.03405807
1142,1.4535687416111993,0.03405807
1143,1.4998129999999998,0.03405807
1144,1.4998129999999998,0.03405807
1145,0.5185822545022715,0.59488064
1146,0.0462442583888005,0.206673
1147,0.0,0.0024969769
1148,0.0,0.0023883388
1149,0.0,0.00035589922
1150,0.0,0.0011157076
1151,0.0,0.001602757
1152,0.0,-0.00019600733
