date,y_true,y_pred
1159,2.0,3.800857
1160,2.792715061344845,4.1530557
1161,3.6033392680004477,3.4466403
1162,4.196257099854861,3.5673387
1163,5.0,3.4358406
1164,4.497341822195232,4.358372
1165,4.051325190243524,3.9496307
1166,3.631865495977764,3.6494088
1167,3.0,3.2070546
1168,2.5047918929781057,2.9368129
1169,1.8720800253076244,3.3860223
1170,1.4478329552833271,3.560721
1171,0.9999999999999998,3.3222733
1172,1.7120170986845253,2.8304892
1173,2.5261277580317207,3.5739987
1174,3.260191435822108,4.1122575
1175,4.0,4.687222
1176,3.974334954002186,5.3449683
1177,3.99435069908895,4.1834755
1178,3.9617359779335706,3.631503
1179,3.9999999999999996,3.677997
1180,3.802732389317844,3.9528737
1181,3.5075272786692424,3.754758
1182,3.1748487462398236,3.6583
1183,3.0,4.2078586
1184,3.116087689441298,3.2206535
1185,3.4113005953716145,3.9274035
1186,3.6667370724145174,2.9217372
1187,4.0,3.7845519
1188,3.344821910268879,4.5480714
1189,2.540340195966119,5.189905
1190,1.882622658883441,4.618738
1191,0.9999999999999998,3.8265827
1192,1.6963005437167493,2.4385188
1193,2.4419593584955477,3.1001227
1194,3.2768694772135096,3.6016088
1195,4.000000000000001,4.355093
1196,4.398347497912378,4.0618052
1197,4.7342836274784785,4.8093233
1198,5.233579469907763,3.6041307
1199,6.0,3.7415729
