date,y_true,y_pred
1112,40.859211,71.27807
1113,53.13095249024528,88.28544
1114,59.3975514996556,60.17586
1115,62.03708702527752,55.645653
1116,64.20733099999998,51.904137
1117,49.16891731849693,74.418465
1118,40.78022450998141,49.22347
1119,37.09192605484563,45.45512
1120,35.022181,46.075844
1121,41.19148068826174,41.947613
1122,44.74776396741648,44.51071
1123,46.20770583422898,45.179443
1124,46.696241,54.30472
1125,44.147193869287975,65.7016
1126,42.828036413620495,53.777554
1127,42.101332922970734,47.53008
1128,40.859211,47.858177
1129,40.523515151858696,45.181072
1130,37.38069783918358,49.88665
1131,34.259637292815164,47.151783
1132,35.02218100000001,41.301388
1133,29.302343644464784,54.780903
1134,28.521416629432114,44.236195
1135,29.825343934430805,44.264168
1136,29.185150999999998,55.409897
1137,49.66537077889171,48.332943
1138,66.04748927943936,51.39844
1139,78.38077692111422,59.555687
1140,87.555452,57.261642
1141,86.47544841278938,66.62385
1142,84.01400619821425,70.4284
1143,80.5349670090473,72.04961
1144,75.881392,66.488945
1145,65.52304900704647,69.361015
1146,54.08691443968863,59.53772
1147,44.56232440245614,53.58119
1148,40.859211,48.52423
1149,30.92747092959234,59.058838
1150,27.198970605542794,45.718624
1151,26.24450901409981,44.174534
1152,23.34812,48.83965
