date,y_true,y_pred
1112,0.0,0.07962053
1113,0.0,0.07962053
1114,0.0,0.07962053
1115,0.0,0.07962053
1116,0.0,0.07962053
1117,0.0,0.07962053
1118,0.0,0.07962053
1119,0.0,0.07962053
1120,0.0,0.07962053
1121,0.0,0.07962053
1122,0.0,0.07962053
1123,0.0,0.07962053
1124,0.0,0.07962053
1125,0.0,0.07962053
1126,0.0,0.07962053
1127,0.0,0.07962053
1128,0.0,0.07962053
1129,0.0,0.07962053
1130,0.0,0.07962053
1131,0.0,0.07962053
1132,0.0,0.07962053
1133,0.0,0.07962053
1134,0.0,0.07962053
1135,0.0,0.07962053
1136,0.0,0.07962053
1137,0.0,0.07962053
1138,0.0,0.07962053
1139,0.0,0.07962053
1140,0.0,0.07962053
1141,0.0,0.07962053
1142,0.0,0.07962053
1143,0.0,0.07962053
1144,0.0,0.07962053
1145,0.0,0.07962053
1146,0.0,0.07962053
1147,0.0,0.07962053
1148,0.0,0.07962053
1149,0.0,0.07962053
1150,0.0,0.07962053
1151,0.0,0.07962053
1152,0.0,0.07962053
