date,y_true,y_pred
1112,6.08971,3.6102676
1113,5.665938339984298,3.9350839
1114,5.201102872934427,5.5291348
1115,4.949427585101886,6.25611
1116,5.219752,6.9998097
1117,5.084282561009186,5.4245896
1118,5.448909523352368,6.4977193
1119,5.94509546591519,7.143893
1120,6.089710000000001,6.492943
1121,9.442542465565193,7.1345277
1122,11.636030352106841,6.981293
1123,12.959472701674152,6.750841
1124,13.919337,5.2243843
1125,11.467221039820807,9.6573515
1126,9.981782482410711,7.1586404
1127,9.423491837909793,7.234652
1128,9.569544,7.633067
1129,10.248278403811625,6.1071787
1130,11.124034825703493,8.408483
1131,11.885158176103147,9.459286
1132,12.17942,7.9521728
1133,15.557229595899294,10.51658
1134,17.37625679045683,9.430833
1135,17.848129319338604,8.42549
1136,17.399172,8.088775
1137,14.798509786013948,9.309089
1138,12.200808271732775,9.416343
1139,10.05271171590237,9.49887
1140,8.699586,10.070446
1141,5.7041794505588275,9.991219
1142,4.041940932232204,11.281259
1143,3.209835990314853,8.972007
1144,2.609876,5.924754
1145,3.4921497649286777,3.2550473
1146,3.9800815278934323,8.361152
1147,4.188982144995126,5.6195464
1148,4.349793,6.3365464
1149,3.623334952777533,4.7934766
1150,3.254802430229657,4.673312
1151,3.234189718012551,4.139062
1152,3.479834,2.0754354
