date,y_true,y_pred
1112,0.0,8.345324
1113,0.0,8.086715
1114,0.0,12.27247
1115,0.0,14.8740425
1116,0.0,3.900925
1117,12.433233339075624,9.030344
1118,18.158800138505722,11.254839
1119,18.494544,14.695746
1120,18.494544,14.695746
1121,6.061310660924377,29.677128
1122,0.3357438614942799,3.0183048
1123,0.0,2.0360038
1124,0.0,2.5494542
1125,0.0,8.424728
1126,0.0,14.279289
1127,0.0,17.806568
1128,0.0,11.399814
1129,0.0,7.894312
1130,0.0,11.254839
1131,0.0,14.695746
1132,0.0,14.695746
1133,0.0,14.695746
1134,0.0,14.695746
1135,0.0,14.695746
1136,0.0,14.695746
1137,0.0,14.695746
1138,0.0,14.695746
1139,0.0,14.695746
1140,0.0,14.695746
1141,0.0,14.695746
1142,0.0,14.695746
1143,0.0,14.695746
1144,0.0,14.695746
1145,0.0,14.695746
1146,0.0,14.695746
1147,0.0,14.695746
1148,0.0,14.695746
1149,0.0,14.695746
1150,0.0,14.695746
1151,0.0,14.695746
1152,0.0,14.695746
