date,y_true,y_pred
1159,0.0,3.3849955
1160,0.7466688451475235,2.9353106
1161,1.4552092979531737,4.013252
1162,2.1615915615527226,6.122398
1163,3.0000000000000004,7.3763957
1164,4.006674055041301,3.5845096
1165,5.279502360858876,2.982334
1166,6.681010447434421,2.414973
1167,8.0,1.565145
1168,7.499662364959432,3.00518
1169,6.706933629428701,3.0509832
1170,6.067918373757885,3.377513
1171,5.0,2.5579495
1172,4.234780626703192,2.7081594
1173,3.5990828304118176,2.959485
1174,2.6162990124019685,2.8797607
1175,2.0,3.1620102
1176,3.1449344263223122,2.1362991
1177,4.23540523379914,1.8026953
1178,5.026078682158813,1.8531374
1179,6.000000000000001,2.2111826
1180,5.926764912381078,4.7396097
1181,6.364462290495796,3.779482
1182,6.763315771094611,2.994515
1183,7.0,2.2436516
1184,5.699766125514466,2.8102915
1185,3.833279096547644,2.9823272
1186,2.417327201253649,3.018527
1187,0.9999999999999999,2.521768
1188,1.234956586534286,2.6656916
1189,1.4487319694707905,3.8616831
1190,1.7023644239259128,5.4605675
1191,1.9999999999999996,6.4486995
1192,2.32468389215332,3.8796349
1193,2.619294476826799,3.1245828
1194,2.8752771981476366,2.4267366
1195,2.9999999999999996,2.4814785
1196,2.904537329887245,2.1251817
1197,3.1069874988507973,2.1016824
1198,3.05574046827954,2.0230813
1199,2.9999999999999996,1.6384532
